Datetime,Water Level (m)
2024-07-26 18:00:00,-0.00053346285
2024-07-26 19:00:00,-0.0007964724
2024-07-26 20:00:00,-0.0010383138
2024-07-26 21:00:00,-0.00110042
2024-07-26 22:00:00,-0.0009395177
2024-07-26 23:00:00,-0.0006888547
2024-07-27 00:00:00,-0.000529734
2024-07-27 01:00:00,-0.00039469468
2024-07-27 02:00:00,-0.00031090807
2024-07-27 03:00:00,-0.00024939826
2024-07-27 04:00:00,-0.0002617381
2024-07-27 05:00:00,-0.00047145406
2024-07-27 06:00:00,-0.00070051174
2024-07-27 07:00:00,-0.0009452749
2024-07-27 08:00:00,-0.0011261645
2024-07-27 09:00:00,-0.0011612334
2024-07-27 10:00:00,-0.0010393476
2024-07-27 11:00:00,-0.00082330214
2024-07-27 12:00:00,-0.0006556393
2024-07-27 13:00:00,-0.0005124804
2024-07-27 14:00:00,-0.00040515175
2024-07-27 15:00:00,-0.00030496428
2024-07-27 16:00:00,-0.00023294133
2024-07-27 17:00:00,-0.0002766741
2024-07-27 18:00:00,-0.00045565446
2024-07-27 19:00:00,-0.00066192524
2024-07-27 20:00:00,-0.0009112092
2024-07-27 21:00:00,-0.0010296665
2024-07-27 22:00:00,-0.0010075545
2024-07-27 23:00:00,-0.00088871643
2024-07-28 00:00:00,-0.00071762654
2024-07-28 01:00:00,-0.00058571453
2024-07-28 02:00:00,-0.0004511803
2024-07-28 03:00:00,-0.00035723893
2024-07-28 04:00:00,-0.0002945303
2024-07-28 05:00:00,-0.00032188045
2024-07-28 06:00:00,-0.0004894633
2024-07-28 07:00:00,-0.0006846634
2024-07-28 08:00:00,-0.0008592244
2024-07-28 09:00:00,-0.00097305345
2024-07-28 10:00:00,-0.0009791687
2024-07-28 11:00:00,-0.00085780333
2024-07-28 12:00:00,-0.00067027024
2024-07-28 13:00:00,-0.0005318261
2024-07-28 14:00:00,-0.00041898942
2024-07-28 15:00:00,-0.0003252372
2024-07-28 16:00:00,-0.00024201396
2024-07-28 17:00:00,-0.00018099516
2024-07-28 18:00:00,-0.00023586393
2024-07-28 19:00:00,-0.00040747062
2024-07-28 20:00:00,-0.00057911564
2024-07-28 21:00:00,-0.0007951444
2024-07-28 22:00:00,-0.00093683257
2024-07-28 23:00:00,-0.0009580477
2024-07-29 00:00:00,-0.0008650838
2024-07-29 01:00:00,-0.00070950686
2024-07-29 02:00:00,-0.0005895246
2024-07-29 03:00:00,-0.00047992772
2024-07-29 04:00:00,-0.00040350895
2024-07-29 05:00:00,-0.00034614714
2024-07-29 06:00:00,-0.0003459937
2024-07-29 07:00:00,-0.00046275457
2024-07-29 08:00:00,-0.0005980913
2024-07-29 09:00:00,-0.0007172093
2024-07-29 10:00:00,-0.0008136355
2024-07-29 11:00:00,-0.0008383655
2024-07-29 12:00:00,-0.00075317966
2024-07-29 13:00:00,-0.00060393714
2024-07-29 14:00:00,-0.00049857254
2024-07-29 15:00:00,-0.00040618755
2024-07-29 16:00:00,-0.00031566032
2024-07-29 17:00:00,-0.0002370685
2024-07-29 18:00:00,-0.0002017101
2024-07-29 19:00:00,-0.00026638928
2024-07-29 20:00:00,-0.00041063534
2024-07-29 21:00:00,-0.0005321226
2024-07-29 22:00:00,-0.0007120722
2024-07-29 23:00:00,-0.0008732716
2024-07-30 00:00:00,-0.00093429897
2024-07-30 01:00:00,-0.0008795384
2024-07-30 02:00:00,-0.0007600045
2024-07-30 03:00:00,-0.0006390123
2024-07-30 04:00:00,-0.0005263121
2024-07-30 05:00:00,-0.0004305659
2024-07-30 06:00:00,-0.0003668937
2024-07-30 07:00:00,-0.0003395479
2024-07-30 08:00:00,-0.0003853412
2024-07-30 09:00:00,-0.0004856025
2024-07-30 10:00:00,-0.0005834375
2024-07-30 11:00:00,-0.00066500687
2024-07-30 12:00:00,-0.0007049128
2024-07-30 13:00:00,-0.00068427325
2024-07-30 14:00:00,-0.0005908228
2024-07-30 15:00:00,-0.0004794784
2024-07-30 16:00:00,-0.00039042503
2024-07-30 17:00:00,-0.00030320833
2024-07-30 18:00:00,-0.0002262022
2024-07-30 19:00:00,-0.00018304297
2024-07-30 20:00:00,-0.00022116254
2024-07-30 21:00:00,-0.0003434655
2024-07-30 22:00:00,-0.00045917789
2024-07-30 23:00:00,-0.0006278961
2024-07-31 00:00:00,-0.0008037813
2024-07-31 01:00:00,-0.0009014901
2024-07-31 02:00:00,-0.00089314854
2024-07-31 03:00:00,-0.00079432427
2024-07-31 04:00:00,-0.0006510122
2024-07-31 05:00:00,-0.000524706
2024-07-31 06:00:00,-0.00042091493
2024-07-31 07:00:00,-0.00034744205
2024-07-31 08:00:00,-0.0002962166
2024-07-31 09:00:00,-0.00029335252
2024-07-31 10:00:00,-0.0003762042
2024-07-31 11:00:00,-0.00048335877
2024-07-31 12:00:00,-0.000566161
2024-07-31 13:00:00,-0.0006397707
2024-07-31 14:00:00,-0.0006406583
2024-07-31 15:00:00,-0.00056737254
2024-07-31 16:00:00,-0.00046064137
2024-07-31 17:00:00,-0.0003760589
2024-07-31 18:00:00,-0.00029177684
2024-07-31 19:00:00,-0.00021437323
2024-07-31 20:00:00,-0.00016025282
2024-07-31 21:00:00,-0.00016626588
2024-07-31 22:00:00,-0.00028821154
2024-07-31 23:00:00,-0.00042988278
2024-08-01 00:00:00,-0.0006027838
2024-08-01 01:00:00,-0.0007927684
2024-08-01 02:00:00,-0.0009208593
2024-08-01 03:00:00,-0.0009492492
2024-08-01 04:00:00,-0.0008516845
2024-08-01 05:00:00,-0.00066455186
2024-08-01 06:00:00,-0.0005137319
2024-08-01 07:00:00,-0.00041727157
2024-08-01 08:00:00,-0.00033237506
2024-08-01 09:00:00,-0.00026701044
2024-08-01 10:00:00,-0.00024283078
2024-08-01 11:00:00,-0.0003217003
2024-08-01 12:00:00,-0.00045953877
2024-08-01 13:00:00,-0.00056315097
2024-08-01 14:00:00,-0.00066454086
2024-08-01 15:00:00,-0.00069496443
2024-08-01 16:00:00,-0.0006277542
2024-08-01 17:00:00,-0.00049026747
2024-08-01 18:00:00,-0.00039639426
