Datetime,Water Level (m)
2024-07-26 18:00:00,0.68189263
2024-07-26 19:00:00,1.0079197
2024-07-26 20:00:00,1.2444148
2024-07-26 21:00:00,1.3485563
2024-07-26 22:00:00,1.269694
2024-07-26 23:00:00,0.9995365
2024-07-27 00:00:00,0.65791523
2024-07-27 01:00:00,0.39015585
2024-07-27 02:00:00,0.17100637
2024-07-27 03:00:00,0.015536104
2024-07-27 04:00:00,0.0022112553
2024-07-27 05:00:00,0.3460301
2024-07-27 06:00:00,0.793935
2024-07-27 07:00:00,1.1143922
2024-07-27 08:00:00,1.3194795
2024-07-27 09:00:00,1.4090782
2024-07-27 10:00:00,1.3375694
2024-07-27 11:00:00,1.081675
2024-07-27 12:00:00,0.74789363
2024-07-27 13:00:00,0.4831546
2024-07-27 14:00:00,0.26411495
2024-07-27 15:00:00,0.08035079
2024-07-27 16:00:00,-0.04381622
2024-07-27 17:00:00,-0.02904746
2024-07-27 18:00:00,0.35797015
2024-07-27 19:00:00,0.74010855
2024-07-27 20:00:00,1.0383999
2024-07-27 21:00:00,1.2378005
2024-07-27 22:00:00,1.3199236
2024-07-27 23:00:00,1.2382084
2024-07-28 00:00:00,0.99805033
2024-07-28 01:00:00,0.723592
2024-07-28 02:00:00,0.5043347
2024-07-28 03:00:00,0.31915322
2024-07-28 04:00:00,0.18752372
2024-07-28 05:00:00,0.18470767
2024-07-28 06:00:00,0.4198617
2024-07-28 07:00:00,0.7922395
2024-07-28 08:00:00,1.032856
2024-07-28 09:00:00,1.1819384
2024-07-28 10:00:00,1.2398846
2024-07-28 11:00:00,1.1605448
2024-07-28 12:00:00,0.9167601
2024-07-28 13:00:00,0.62883395
2024-07-28 14:00:00,0.40300545
2024-07-28 15:00:00,0.22063334
2024-07-28 16:00:00,0.07532848
2024-07-28 17:00:00,0.008121669
2024-07-28 18:00:00,0.09412909
2024-07-28 19:00:00,0.4408031
2024-07-28 20:00:00,0.76613617
2024-07-28 21:00:00,1.003604
2024-07-28 22:00:00,1.1700568
2024-07-28 23:00:00,1.2454411
2024-07-29 00:00:00,1.1882867
2024-07-29 01:00:00,1.0015291
2024-07-29 02:00:00,0.77322197
2024-07-29 03:00:00,0.59048116
2024-07-29 04:00:00,0.43308198
2024-07-29 05:00:00,0.3274816
2024-07-29 06:00:00,0.32554355
2024-07-29 07:00:00,0.4762126
2024-07-29 08:00:00,0.73954874
2024-07-29 09:00:00,0.9445312
2024-07-29 10:00:00,1.0446432
2024-07-29 11:00:00,1.0667249
2024-07-29 12:00:00,0.99210465
2024-07-29 13:00:00,0.8015226
2024-07-29 14:00:00,0.56609064
2024-07-29 15:00:00,0.37368673
2024-07-29 16:00:00,0.21747409
2024-07-29 17:00:00,0.09289916
2024-07-29 18:00:00,0.040295538
2024-07-29 19:00:00,0.11752798
2024-07-29 20:00:00,0.39358947
2024-07-29 21:00:00,0.67069685
2024-07-29 22:00:00,0.8916566
2024-07-29 23:00:00,1.0653731
2024-07-30 00:00:00,1.1662018
2024-07-30 01:00:00,1.168425
2024-07-30 02:00:00,1.051652
2024-07-30 03:00:00,0.8463061
2024-07-30 04:00:00,0.6421333
2024-07-30 05:00:00,0.48366934
2024-07-30 06:00:00,0.36772212
2024-07-30 07:00:00,0.33206135
2024-07-30 08:00:00,0.37958297
2024-07-30 09:00:00,0.5241633
2024-07-30 10:00:00,0.6867143
2024-07-30 11:00:00,0.7910521
2024-07-30 12:00:00,0.84163237
2024-07-30 13:00:00,0.834761
2024-07-30 14:00:00,0.72635716
2024-07-30 15:00:00,0.5412916
2024-07-30 16:00:00,0.35725394
2024-07-30 17:00:00,0.1974832
2024-07-30 18:00:00,0.07220928
2024-07-30 19:00:00,0.007318767
2024-07-30 20:00:00,0.057432145
2024-07-30 21:00:00,0.29508242
2024-07-30 22:00:00,0.6138288
2024-07-30 23:00:00,0.85996944
2024-07-31 00:00:00,1.0399358
2024-07-31 01:00:00,1.1594884
2024-07-31 02:00:00,1.200275
2024-07-31 03:00:00,1.1359155
2024-07-31 04:00:00,0.96683097
2024-07-31 05:00:00,0.7422286
2024-07-31 06:00:00,0.55985457
2024-07-31 07:00:00,0.43656605
2024-07-31 08:00:00,0.36965922
2024-07-31 09:00:00,0.36882028
2024-07-31 10:00:00,0.49133545
2024-07-31 11:00:00,0.70472926
2024-07-31 12:00:00,0.84958446
2024-07-31 13:00:00,0.9149051
2024-07-31 14:00:00,0.9267775
2024-07-31 15:00:00,0.86436826
2024-07-31 16:00:00,0.6986373
2024-07-31 17:00:00,0.4812698
2024-07-31 18:00:00,0.3015311
2024-07-31 19:00:00,0.17140411
2024-07-31 20:00:00,0.10035419
2024-07-31 21:00:00,0.13093846
2024-07-31 22:00:00,0.34827703
2024-07-31 23:00:00,0.68587047
2024-08-01 00:00:00,0.9405578
2024-08-01 01:00:00,1.1359584
2024-08-01 02:00:00,1.275946
2024-08-01 03:00:00,1.3382416
2024-08-01 04:00:00,1.2661179
2024-08-01 05:00:00,1.0511686
2024-08-01 06:00:00,0.7939149
2024-08-01 07:00:00,0.5822807
2024-08-01 08:00:00,0.40304798
2024-08-01 09:00:00,0.27338845
2024-08-01 10:00:00,0.21228501
2024-08-01 11:00:00,0.28574207
2024-08-01 12:00:00,0.5356267
2024-08-01 13:00:00,0.757503
2024-08-01 14:00:00,0.891979
2024-08-01 15:00:00,0.9525194
2024-08-01 16:00:00,0.91397774
2024-08-01 17:00:00,0.72653943
2024-08-01 18:00:00,0.46193194
